0.0	2.4063501358032227	0.3117821514606476	0.0	0.0	5.626477241516113	1.0444117784500122	2.9541077613830566	6.091518878936768	0.0	0.9656575322151184	0.0	1.5091608762741089	0.11870423704385757	0.0	6.213781833648682	0.0	10.708297729492188	3.230773687362671	9.070898056030273	0.6187255382537842	0.13582149147987366	0.0	0.0	0.0	2.8596889972686768	4.863590240478516	4.819828987121582	0.08958718180656433	4.277961254119873	7.481085300445557	0.0	4.975546836853027	0.0	0.0	0.0	0.0	0.0	0.0	4.371942520141602	0.0	0.0	0.0	2.041372299194336	0.9755653738975525	0.0	0.0	5.039886474609375	0.0	0.0	5.46394157409668	1.377018928527832	0.0	0.0	0.0	12.076995849609375	0.0	1.5077863931655884	6.556262969970703	0.0	4.929167747497559	0.0	0.0	0.0
0.4268191158771515	4.2742018699646	3.8614914417266846	0.0	0.0	4.5325822830200195	4.941306114196777	6.156320095062256	5.518758296966553	0.0	3.68241286277771	0.0	0.2134324461221695	2.5203630924224854	0.0	3.505510091781616	4.257265090942383	4.344342231750488	3.4586374759674072	6.175654888153076	0.0	3.70406174659729	0.0	0.0	0.0	6.704232692718506	1.368723750114441	5.0911335945129395	1.2342005968093872	1.5869088172912598	5.770755290985107	2.368299722671509	0.0	0.0	0.0	0.0	2.6643171310424805	5.639185905456543	6.01072359085083	3.0593013763427734	0.0	0.0	2.870821952819824	0.15274323523044586	0.6093583703041077	0.0	0.0	0.0	0.0	0.10569073259830475	1.069284439086914	2.489274501800537	0.0	0.0	0.0	5.135209083557129	1.078575849533081	2.302701234817505	1.5388612747192383	0.0	4.790970325469971	0.0	1.9880082607269287	0.0
3.1431140899658203	1.3743807077407837	0.6889627575874329	0.0	0.0	4.920433521270752	0.0	5.347239017486572	2.4459950923919678	0.0	4.244748115539551	0.0	0.0	3.1776533126831055	0.0	3.7866010665893555	0.9312081336975098	0.0	0.8225793242454529	8.374391555786133	0.0	0.8659958839416504	0.0	0.0	0.0	0.4204302728176117	3.3677656650543213	2.452251672744751	5.924002170562744	0.0	2.6752703189849854	3.9098286628723145	6.622369766235352	0.0	0.0	0.0	7.7899370193481445	0.0	3.218524932861328	2.287100315093994	0.0	0.0	2.7653980255126953	9.438244819641113	0.0	2.3516592979431152	0.0	1.0250755548477173	0.0	0.0	0.8840771913528442	4.610008716583252	0.0	6.029506206512451	0.0	3.399526596069336	0.8678330183029175	0.0	0.0	0.0	3.0038468837738037	8.866520881652832	4.444511413574219	1.053875207901001
2.790233850479126	0.0	7.209766864776611	0.5568022131919861	0.0	0.3771340847015381	0.0	0.0	0.0	2.433992385864258	4.904454708099365	0.0	0.0	0.0	0.0	0.0028881351463496685	0.0	3.2298214435577393	0.0	7.843476295471191	7.752676010131836	0.46934959292411804	0.0	0.0	0.0	0.0	1.4873642921447754	1.4557727575302124	0.0	0.0	0.3488766551017761	4.716566562652588	6.352684497833252	0.0	0.0	0.0	0.11978840082883835	0.0	0.0	1.6872859001159668	0.0	0.0	0.0	3.65413236618042	9.099034309387207	0.0	0.0	5.581078052520752	0.0	0.0	7.589664459228516	0.7709224224090576	0.0	0.7021851539611816	1.0476806163787842	7.782838821411133	0.0	8.036873817443848	7.423609733581543	0.0	1.1311622858047485	5.256258964538574	0.0	6.472248554229736
4.289923191070557	0.0	8.953939437866211	0.0	0.0	0.0	0.0	0.0	0.0	6.19047737121582	7.108768463134766	0.0	0.34616008400917053	0.0	0.0	0.0	0.0	3.0925989151000977	1.0986570119857788	9.275550842285156	6.650823593139648	2.6948156356811523	0.0	0.0	0.0	0.6081451773643494	1.7582910060882568	4.32863187789917	0.0	0.0	0.8839883208274841	7.688269138336182	5.558263778686523	0.0	0.0	0.0	0.0	0.7951884269714355	1.525843858718872	0.7876564264297485	0.0	0.0	0.5624896287918091	1.01507568359375	8.811717987060547	0.0	0.0	5.5013957023620605	0.0	0.0	5.478111743927002	2.217473268508911	0.0	0.0	0.0	8.748163223266602	0.0	5.5559401512146	5.676934719085693	0.0	1.513559103012085	6.13545560836792	1.1254724264144897	3.9158339500427246
4.36979866027832	0.0	0.0	2.313570499420166	0.0	4.93826150894165	0.0	4.129361629486084	3.7599141597747803	0.0	0.9608940482139587	0.0	2.5318007469177246	3.5822253227233887	0.0	6.160398006439209	0.0	1.2748117446899414	0.0	3.2182140350341797	0.0	4.546510219573975	0.0	0.004137818701565266	0.0	3.33029842376709	4.9828362464904785	2.6695196628570557	5.477062225341797	4.666432857513428	4.564306735992432	0.0	6.731933116912842	0.0	0.0	0.0	0.5577133297920227	0.0	0.0	4.023705005645752	0.0	0.0	0.0	1.949607014656067	1.6362433433532715	3.9998955726623535	0.0	1.5291919708251953	0.0	0.0	4.542155742645264	0.0	0.0	0.12085536122322083	0.0	10.816350936889648	0.0	0.0	0.8610843420028687	0.0	5.87393856048584	6.151302337646484	0.4907575845718384	0.5561034083366394
3.240771770477295	0.0	0.705702543258667	0.0	0.0	0.0	0.6052944660186768	0.0	0.0	0.0	3.8932838439941406	0.0	1.9529918432235718	5.3111138343811035	0.0	0.750444233417511	0.9562425017356873	5.587891578674316	1.918345332145691	0.9626474380493164	0.0	1.6702461242675781	0.0	0.0	0.0	0.0	0.0	6.668381214141846	0.8767207860946655	1.0544028282165527	1.3692189455032349	0.0	4.473629474639893	0.0	0.0	0.0	2.542121171951294	3.0402305126190186	0.0	0.5655133724212646	0.0	0.0	0.0	4.186415672302246	2.849712371826172	1.8916828632354736	0.0	3.3503682613372803	0.0	2.2268898487091064	6.176754474639893	0.0	0.0	0.0	0.0	4.845818519592285	7.306861400604248	2.624702215194702	7.681604385375977	0.0	1.9808924198150635	0.0	5.3356170654296875	3.6396214962005615
0.2317909151315689	0.7584853172302246	4.746340751647949	0.0	0.0	0.14680619537830353	1.5954196453094482	1.080661416053772	2.437856912612915	6.590850353240967	7.127443790435791	0.0	0.24962855875492096	1.4740546941757202	0.0	1.4489539861679077	4.291463375091553	0.0	5.206430435180664	0.0	0.0	2.229127883911133	0.0	2.026071786880493	0.0	0.0	0.0	6.220208644866943	2.524411678314209	0.0	1.3691279888153076	8.725252151489258	0.0	0.0	0.0	0.0	7.699969291687012	9.87102222442627	4.708223819732666	1.9507782459259033	0.0	0.0	5.1288957595825195	5.129126071929932	1.144559621810913	0.852768063545227	0.0	1.7617528438568115	0.0	0.36302483081817627	0.0	0.2879284620285034	0.0	3.5406532287597656	0.0	0.0	3.832871437072754	0.6055054664611816	4.420367240905762	0.0	0.5868290066719055	1.1419458389282227	4.338715553283691	8.511988639831543
4.62299108505249	0.0	0.00037292204797267914	3.0776097774505615	0.0	5.974926471710205	0.0	0.0	0.0	0.0	1.4393739700317383	0.0	0.0	0.0	0.0	8.199078559875488	0.0	0.2974042296409607	5.510377407073975	3.7515861988067627	4.812896251678467	7.673344135284424	0.0	0.0	0.0	1.4558219909667969	5.143281936645508	1.0531798601150513	3.027545928955078	0.0	4.41522741317749	0.0	1.3119431734085083	0.0	0.0	0.0	0.0	0.0	0.8722565770149231	5.388283729553223	0.0	0.0	0.0	5.630995273590088	9.316535949707031	0.0	0.0	0.0	0.0	0.0	10.587250709533691	0.0	0.0	0.34024056792259216	0.0	9.398380279541016	4.266279697418213	7.744848728179932	2.65993070602417	0.0	0.0	6.484326362609863	0.0	6.000576019287109
2.724388360977173	0.0	7.31717586517334	0.0	0.0	0.5952184200286865	0.0	0.0	0.0	4.7178955078125	5.083669662475586	0.0	0.9389288425445557	0.0	0.0	0.8000966906547546	0.0	4.7771172523498535	0.9876486659049988	8.943978309631348	6.340820789337158	0.9025527238845825	0.0	0.0	0.0	0.5641951560974121	2.589930534362793	4.448447227478027	0.0	0.0	1.5221776962280273	5.812286376953125	5.923406600952148	0.0	0.0	0.0	0.0	0.0	0.20415084064006805	1.7284221649169922	0.0	0.0	0.0	1.5422402620315552	8.850217819213867	0.0	0.0	6.382871627807617	0.0	0.0	5.8398284912109375	1.2197928428649902	0.0	0.0	0.0	10.88123893737793	0.0	6.057501316070557	6.122222900390625	0.0	3.5469870567321777	5.247043609619141	0.0	2.2547731399536133
1.3202052116394043	5.255941867828369	3.1498591899871826	0.0	0.0	3.6381936073303223	5.201587200164795	7.8006062507629395	6.233382701873779	1.7325915098190308	3.1069273948669434	0.0	0.6985996961593628	2.311225175857544	0.0	3.304041624069214	4.0097270011901855	3.0973050594329834	3.9887025356292725	6.0845232009887695	0.0	2.2259521484375	0.0	0.0	0.0	7.375758171081543	1.8917577266693115	5.494030952453613	1.2336310148239136	1.656867504119873	5.090965747833252	3.222289562225342	0.0	0.0	0.0	0.0	4.143293857574463	7.112252235412598	5.929022789001465	4.152558326721191	0.0	0.0	3.570204973220825	0.0	0.8399600386619568	0.0	0.0	1.417837381362915	0.0	0.6553833484649658	0.9077740907669067	2.0316226482391357	0.0	0.1599542647600174	0.0	3.4254088401794434	0.8685035109519958	0.5499176979064941	1.4916560649871826	0.0	5.34208869934082	0.0	2.5956172943115234	0.0
5.5309834480285645	0.0	0.0	1.0382219552993774	0.0	2.6339545249938965	0.0	4.152405738830566	4.439079284667969	0.0	0.807368814945221	0.0	4.245284080505371	5.7621541023254395	0.0	4.882165431976318	0.0	2.0848541259765625	0.0	0.7015323638916016	0.0	4.976842880249023	0.0	4.35668420791626	0.0	3.4318959712982178	5.403481960296631	5.498302459716797	4.330523490905762	6.618355751037598	5.392869472503662	1.5745631456375122	7.526507377624512	0.0	0.0	0.0	0.0	0.0	0.0	3.821807384490967	0.0	0.0	0.0	0.0	3.4969496726989746	4.747037410736084	0.0	3.0381734371185303	0.0	0.0931299477815628	3.6268160343170166	0.0	0.0	0.0	0.0	9.600105285644531	0.25122910737991333	0.0	0.5779398679733276	0.0	7.452846050262451	4.310422897338867	0.0	0.0
4.910218715667725	4.028072357177734	0.0	1.2579246759414673	0.0	10.11731243133545	0.0	0.0	0.0	0.0	4.824610710144043	0.0	0.0	4.712051868438721	0.0	8.330768585205078	0.9668644666671753	2.2331314086914062	5.361225128173828	2.675807476043701	0.0	4.861715793609619	0.0	0.0	0.0	0.31017205119132996	1.5760293006896973	0.0	10.989042282104492	1.0706316232681274	1.722785472869873	0.0	4.9647955894470215	0.0	0.0	0.0	3.30180025100708	0.0	0.0	4.5186076164245605	0.0	0.0	0.0	6.904514312744141	0.0	4.169137477874756	0.0	0.0	0.0	0.0	4.864840984344482	0.0	0.0	1.1419422626495361	0.0	9.239145278930664	7.076192378997803	2.607990264892578	3.833326816558838	0.0	3.0041894912719727	6.088881492614746	2.174696445465088	6.774489402770996
0.28010156750679016	0.0	0.17675474286079407	0.0	0.0	3.4733011722564697	2.2932651042938232	2.118238925933838	4.51022481918335	0.0	0.49310097098350525	0.0	3.6356167793273926	0.0	0.0	7.110269069671631	0.0	7.523405075073242	1.7600476741790771	6.2540154457092285	0.0	1.4730311632156372	0.0	0.0	0.0	2.1757824420928955	5.72590970993042	5.982069969177246	0.4940502345561981	5.6674394607543945	5.83175802230835	0.0	5.280811309814453	0.0	0.0	0.0	0.0	1.351406216621399	0.0	4.298326015472412	0.0	0.0	0.0	0.9832232594490051	3.49466872215271	0.0	0.0	5.2761993408203125	0.0	0.0	6.311857223510742	0.0	0.0	0.0	0.0	11.470321655273438	0.15351279079914093	1.004467248916626	4.937159538269043	0.0	3.831040382385254	0.42987850308418274	0.0	0.0
2.924593210220337	0.0	8.287368774414062	0.0	0.0	0.4304758906364441	0.0	0.0	0.0	4.646028995513916	5.5511794090271	0.0	1.7540122270584106	0.0	0.0	1.1533842086791992	0.0	5.0740485191345215	1.114396333694458	9.052507400512695	6.33113956451416	0.9565595984458923	0.0	0.0	0.0	0.4158153235912323	2.317680597305298	4.3014726638793945	0.0	0.0	1.2664475440979004	6.2712721824646	5.677265167236328	0.0	0.0	0.0	0.0	0.0	0.0	1.6770386695861816	0.05532659590244293	0.0	0.0	1.6628355979919434	8.848123550415039	0.0	0.0	5.789156913757324	0.0	0.0	5.966269016265869	1.2079668045043945	0.0	0.0	0.0	10.57133960723877	0.0	6.502651691436768	7.043499946594238	0.0	3.7663257122039795	5.37947940826416	0.6641396284103394	3.104407787322998
4.397247791290283	3.3304710388183594	0.0	2.291339159011841	0.0	6.904195308685303	0.1352396011352539	0.0	0.0	0.0	5.164462089538574	0.0	0.0	4.28959321975708	0.0	7.498785495758057	3.7137975692749023	0.6123367547988892	5.8047661781311035	0.44218072295188904	0.0	4.599900722503662	0.0	0.0	0.0	1.3018162250518799	2.0620198249816895	0.0	9.029363632202148	0.929641604423523	0.7186096906661987	0.0	3.7568249702453613	0.0	0.0	0.0	3.7008190155029297	0.0	0.0	4.11829948425293	0.0	0.0	0.0	5.948221683502197	0.0	2.958157539367676	0.0	0.0	0.0	0.0	5.39988899230957	0.0	0.0	1.381690263748169	0.0	8.00282096862793	7.745794773101807	1.525528073310852	3.722450017929077	0.0	0.8711471557617188	3.824126958847046	3.2052996158599854	6.130059719085693
2.3725991249084473	1.1575407981872559	0.0	1.0136569738388062	0.0	2.138744354248047	2.0113985538482666	0.0	2.143225908279419	0.08451510965824127	2.343139410018921	0.0	4.078979015350342	6.3308186531066895	0.0	2.5084450244903564	0.6226234436035156	1.2934153079986572	1.2441880702972412	0.0	0.0	3.034940242767334	0.0	7.216625690460205	0.0	0.0	2.829913377761841	6.297717094421387	5.766250133514404	0.9113137722015381	0.0	6.663212299346924	2.8969037532806396	0.0	0.0	0.0	8.100918769836426	8.193550109863281	0.0	4.379666805267334	0.0	0.0	0.0	3.1149635314941406	2.275177478790283	7.999033451080322	0.0	4.871825218200684	0.0	2.7898671627044678	4.035805702209473	0.0	0.0	4.945911884307861	0.0	0.0	8.04699420928955	0.0	5.835796356201172	0.0	4.473799705505371	0.0	2.9068830013275146	5.784473419189453
3.9123528003692627	0.0	0.372144490480423	0.3958775997161865	0.0	4.5318989753723145	0.47869741916656494	0.0	0.0	0.0	0.26059529185295105	0.0	0.6309241652488708	0.12085918337106705	0.0	4.675317287445068	0.0	5.063563346862793	3.9418582916259766	6.5340375900268555	3.505709409713745	3.7049002647399902	0.0	0.0	0.0	0.0	4.235794544219971	2.9744925498962402	0.8447970747947693	0.0	3.2963223457336426	0.0	3.3379201889038086	0.0	0.0	0.0	0.0	0.0	0.8153532147407532	3.6035003662109375	0.0	0.0	0.0	5.622037410736084	6.916337966918945	0.0	0.0	1.5743955373764038	0.0	0.0	9.305985450744629	0.0	0.0	0.0	0.0	7.686002731323242	2.1841647624969482	6.133072376251221	4.54949951171875	0.0	0.6977869272232056	3.946812391281128	0.0	3.0264413356781006
5.335512638092041	0.0	0.0	3.9970476627349854	0.0	6.262267589569092	0.0	1.55519437789917	1.5486518144607544	0.0	0.1801086962223053	0.0	2.1997156143188477	3.780412435531616	0.0	6.964870929718018	0.0	1.612478256225586	1.0999805927276611	1.9651803970336914	0.0	5.487092971801758	0.0	0.0	0.0	2.9917471408843994	4.110666275024414	2.4893240928649902	6.951274394989014	5.548213481903076	5.1916022300720215	0.0	6.963284492492676	0.0	0.0	0.0	0.0	0.0	0.0	4.293715000152588	0.0	0.0	0.0	3.8774142265319824	0.6594256162643433	4.297282695770264	0.0	0.0	0.0	0.0	6.299419403076172	0.0	0.0	0.0	0.0	11.340682983398438	2.301144599914551	0.0	1.7264972925186157	0.0	5.018277645111084	6.712376594543457	0.9819985032081604	1.8435568809509277
0.0	0.0	3.5136218070983887	0.0	0.0	0.0	2.1254327297210693	1.336690902709961	3.714083433151245	5.500656604766846	5.20262336730957	0.0	1.4065898656845093	0.8555924296379089	0.0	1.590196132659912	2.7301177978515625	0.40060949325561523	3.913527488708496	0.776092529296875	0.0	0.7659056782722473	0.0	2.10217022895813	0.0	0.0	0.13990390300750732	6.280696868896484	1.1403038501739502	0.0	1.5220197439193726	7.931004524230957	0.0	0.0	0.0	0.0	6.621788024902344	8.800307273864746	4.230082035064697	2.4397594928741455	0.0	0.0	4.0993571281433105	3.9161722660064697	2.0643558502197266	1.5525890588760376	0.0	3.350517511367798	0.0	0.0	0.899425208568573	0.8503319025039673	0.0	3.2074618339538574	0.0	0.0	3.44364333152771	0.0	3.97064208984375	0.0	0.9805529117584229	0.6461843848228455	3.2727065086364746	6.74104118347168
0.0	0.8876651525497437	1.1869850158691406	0.0	0.0	3.7156319618225098	3.526135206222534	2.5198802947998047	4.3080010414123535	0.0	0.45132485032081604	0.0	3.424602508544922	0.0	0.0	7.444101333618164	0.3059397041797638	9.307168006896973	2.2921512126922607	6.852850437164307	0.0	1.0070363283157349	0.0	0.0	0.0	2.919591188430786	5.7032246589660645	6.703976631164551	0.0	4.889675617218018	6.223525524139404	0.0	5.0855183601379395	0.0	0.0	0.0	0.0	3.23091721534729	0.1143789067864418	4.372249603271484	0.0	0.0	0.0	0.24647457897663116	4.117791652679443	0.0	0.0	4.771886825561523	0.0	0.0	6.1060895919799805	0.0	0.0	0.0	0.0	11.109334945678711	0.20217330753803253	1.5298137664794922	5.1536760330200195	0.0	4.470186233520508	0.0	0.0	0.0
1.1369467973709106	3.9312522411346436	1.2234965562820435	0.0	0.0	4.23938512802124	4.080158710479736	5.042398452758789	5.942062854766846	0.09783460199832916	2.5300920009613037	0.0	0.7013790607452393	2.5895938873291016	0.0	3.0441172122955322	3.8660922050476074	1.9749925136566162	3.0736641883850098	5.386029243469238	0.0	3.289191246032715	0.0	0.0	0.0	4.288123607635498	1.8851555585861206	5.386424541473389	2.5506908893585205	1.1664677858352661	4.5424370765686035	1.790921926498413	0.7806053757667542	0.0	0.0	0.0	4.8959150314331055	4.487006187438965	4.564220905303955	3.5090062618255615	0.0	0.0	2.4003777503967285	1.9866591691970825	0.7528505325317383	1.2395068407058716	0.0	0.5971470475196838	0.0	1.2011947631835938	1.4769841432571411	3.054600477218628	0.0	1.554516315460205	0.0	2.8392038345336914	1.9510092735290527	0.5716168284416199	1.4875787496566772	0.0	3.5742928981781006	0.0	2.6760759353637695	0.0
1.0602127313613892	4.861313819885254	2.547189474105835	0.0	0.0	4.576810359954834	4.371635913848877	10.494832038879395	8.603128433227539	0.0	4.712198734283447	0.0	0.09060348570346832	3.091923475265503	0.0	3.5626518726348877	3.043212652206421	6.338576793670654	2.929306983947754	7.157951354980469	0.0	1.8853161334991455	0.0	0.0	0.0	7.369877338409424	2.750115156173706	4.865310192108154	1.329890489578247	1.4557007551193237	6.550692081451416	1.7687424421310425	2.310845136642456	0.0	0.0	0.0	2.8877530097961426	4.049846172332764	4.4406633377075195	4.267732620239258	0.0	0.0	2.4430651664733887	0.0	0.0	0.0	0.0	0.14820989966392517	0.0	0.8484205007553101	0.0	3.8953089714050293	0.0	0.0	0.0	7.402110576629639	0.0	1.9218780994415283	1.1136409044265747	0.0	7.9645538330078125	0.0	1.9417818784713745	0.0
4.898751258850098	0.0	0.0	1.4163206815719604	0.0	1.6140644550323486	1.3142879009246826	0.0	1.9126015901565552	0.7034929990768433	2.7576401233673096	0.0	4.533805847167969	7.551545143127441	0.0	1.8534597158432007	0.0	0.3159750699996948	0.0	0.0	0.0	3.673928737640381	0.0	8.370965957641602	0.0	0.0	3.8244447708129883	6.098179340362549	6.3791422843933105	0.6821228265762329	0.0	9.378252029418945	6.297794342041016	0.0	0.0	0.0	8.98294448852539	5.719642639160156	0.0	4.179993152618408	0.0	0.0	0.0	2.6736388206481934	4.416053295135498	10.249874114990234	0.0	6.979071617126465	0.0	2.198646306991577	4.1098313331604	0.0	0.0	4.869608402252197	0.0	2.32137131690979	8.798528671264648	0.0	6.906696319580078	0.0	4.6320271492004395	2.1864895820617676	2.8149545192718506	5.583399772644043
3.2320632934570312	2.5236473083496094	0.5224606394767761	0.0	0.0	4.227503299713135	0.0	5.916353702545166	3.868248224258423	0.0	3.2411506175994873	0.0	0.08961351215839386	4.075772762298584	0.0	4.149969577789307	0.00481161754578352	0.7882388234138489	0.0	8.292937278747559	0.0	0.8473591208457947	0.0	0.0	0.0	0.6180731654167175	4.338048934936523	3.5331637859344482	4.868248462677002	0.0	2.8111467361450195	3.010474443435669	8.20419979095459	0.0	0.0	0.0	6.717053413391113	0.0	3.191772937774658	2.7347936630249023	0.0	0.0	2.3471481800079346	8.59349250793457	0.0	3.3477020263671875	0.0	2.0336854457855225	0.0	0.0	0.6580120325088501	5.530849933624268	0.0	5.822652816772461	0.0	3.443498373031616	0.9609151482582092	0.0	0.5071548223495483	0.0	4.188288688659668	8.893078804016113	4.338863372802734	0.0
4.6219096183776855	1.705786943435669	0.0	2.0274622440338135	0.0	8.862067222595215	0.0	0.0	0.0	0.0	4.318625450134277	0.0	0.0	5.077460289001465	0.0	6.972976207733154	1.5921282768249512	0.314561665058136	5.4172749519348145	1.596321940422058	0.0	4.430087566375732	0.0	0.0	0.0	0.09178880602121353	2.3263564109802246	0.0	10.727584838867188	0.06538425385951996	2.082263231277466	0.0	4.7782697677612305	0.0	0.0	0.0	4.975796222686768	0.0	0.4135061800479889	4.050832748413086	0.0	0.0	0.0	8.075583457946777	0.0	4.869990348815918	0.0	0.0	0.0	0.0	4.405307769775391	0.0	0.0	3.210301399230957	0.0	6.842523097991943	6.551462173461914	1.0092021226882935	2.4634523391723633	0.0	1.932532548904419	7.597013473510742	2.0699119567871094	6.749629020690918
