2.073089599609375	0.0	0.0	0.0	0.0	1.1283607482910156	0.3822612762451172	0.0	0.0	1.624966025352478	1.1558141708374023	0.0	5.320666790008545	5.516474723815918	0.0	2.580822467803955	0.0	3.691732406616211	0.0	0.0	0.0	0.4114534556865692	0.0	8.949041366577148	0.0	0.0	4.2667236328125	6.953658103942871	5.284873962402344	0.44722306728363037	2.064941883087158	7.544807434082031	5.972581386566162	0.0	0.0	0.0	6.962957382202148	5.2639055252075195	0.0	4.1983184814453125	0.0	0.0	0.0	4.400900363922119	4.623202800750732	7.95744514465332	0.0	8.445871353149414	0.0	3.3420517444610596	4.226085186004639	0.0	0.0	2.7017412185668945	0.0	0.38112878799438477	8.182458877563477	0.0	8.147782325744629	0.0	4.632983207702637	0.0	1.1488850116729736	5.236077308654785
0.8863765597343445	4.033766746520996	2.7359354496002197	0.0	0.0	1.8137667179107666	4.471499919891357	4.405941486358643	4.558109283447266	3.2884490489959717	3.452017307281494	0.0	1.1537840366363525	2.5052974224090576	0.0	2.250102996826172	3.7516345977783203	2.014767646789551	3.0193891525268555	3.974214792251587	0.0	2.1553707122802734	0.0	0.0	0.0	3.433866262435913	1.185616135597229	6.461685657501221	0.0	1.3715953826904297	3.7653446197509766	2.4473397731781006	0.733550488948822	0.0	0.0	0.0	3.6491308212280273	7.103960990905762	5.113978862762451	2.730301856994629	0.0	0.0	3.4740447998046875	1.0757931470870972	1.081528902053833	0.21940162777900696	0.0	0.8056146502494812	0.0	1.221659541130066	1.220786690711975	2.6578643321990967	0.0	1.4985289573669434	0.0	2.888530969619751	1.587355375289917	0.0	2.2166481018066406	0.0	3.3212413787841797	0.0	3.995985269546509	0.8730968832969666
3.227874994277954	1.378112554550171	2.7636172771453857	0.0	0.0	5.317572116851807	0.0	5.077361106872559	1.7167531251907349	0.0	5.267001152038574	0.0	0.0	2.7034013271331787	0.0	2.5521469116210938	1.5287514925003052	0.0	1.632256269454956	9.7781343460083	0.0	0.17212659120559692	0.0	0.0	0.0	0.13428691029548645	1.763629674911499	2.1828136444091797	4.634146213531494	0.0	2.554234027862549	4.4151740074157715	5.728318214416504	0.0	0.0	0.0	6.249032974243164	0.0	3.126988172531128	0.8702093362808228	0.0	0.0	2.2337732315063477	7.7102837562561035	0.0	0.40875133872032166	0.0	0.6913859844207764	0.0	0.0	0.8503262400627136	5.047312259674072	0.0	4.788389682769775	2.0964417457580566	3.5693111419677734	0.39444273710250854	0.14472435414791107	0.07347208261489868	0.0	2.152143955230713	7.463841438293457	3.8967678546905518	1.9779876470565796
0.618610680103302	0.0	0.5454073548316956	0.0	0.0	2.8950812816619873	3.3035690784454346	0.5826466083526611	4.807840347290039	0.0	0.2627005875110626	0.0	5.063811302185059	2.8524718284606934	0.0	6.744373798370361	0.4523840546607971	7.098123550415039	2.5639896392822266	3.112536668777466	0.0	0.04573237523436546	0.0	0.0	0.0	0.4562826454639435	5.54884147644043	8.179929733276367	1.4370384216308594	6.257755756378174	7.298520565032959	0.0	4.570739269256592	0.0	0.0	0.0	0.0	4.195492744445801	0.414554625749588	4.386824607849121	0.0	0.0	0.0	2.8614838123321533	2.3398056030273438	1.263627052307129	0.0	5.4179816246032715	0.0	0.2803049087524414	5.351595401763916	0.0	0.0	0.0	0.0	8.55324649810791	1.5136311054229736	0.0	6.328347206115723	0.0	5.20226526260376	0.3791409432888031	0.5151854753494263	0.5820615291595459
3.488816022872925	0.0	9.378125190734863	0.0	0.0	0.0	1.7178986072540283	0.0	0.0	6.970759868621826	6.21119499206543	0.0	2.7815558910369873	0.0	0.0	1.0409520864486694	0.0	6.6303300857543945	0.0	6.527392387390137	3.1033990383148193	2.2718417644500732	0.0	0.0	0.0	0.19378498196601868	3.4068634510040283	9.235379219055176	0.0	0.0	2.5839481353759766	6.791902542114258	5.525958061218262	0.0	0.0	0.0	0.0	3.639716386795044	0.0	0.22777661681175232	0.0	0.0	0.0	0.0	10.452066421508789	0.0	0.0	9.05130672454834	0.0	0.0	6.731451511383057	0.8113258481025696	0.0	0.0	0.0	11.635457992553711	0.0	4.512360095977783	5.9145307540893555	0.0	4.935605525970459	4.459625720977783	0.8757554292678833	1.3409582376480103
2.548797607421875	6.151846885681152	2.5394580364227295	0.4551170766353607	0.0	5.139378547668457	3.082820177078247	8.754386901855469	6.3841753005981445	0.0	3.5764663219451904	0.0	0.0	1.441609501838684	0.0	3.69404673576355	3.387521505355835	1.362443447113037	3.3673043251037598	8.246356010437012	0.0	3.4030447006225586	0.0	0.0	0.0	7.6996636390686035	2.8037798404693604	2.5750856399536133	2.427903652191162	1.5519510507583618	5.569483280181885	0.0	0.5781697034835815	0.0	0.0	0.0	2.173362970352173	0.2733002007007599	4.5260090827941895	3.5358316898345947	0.0	0.0	1.0598297119140625	0.01911337301135063	1.3458114862442017	0.0	0.0	0.0	0.0	0.0	2.698373556137085	1.0959500074386597	0.0	0.0	0.0	9.11201286315918	0.0	3.1027305126190186	0.0	0.0	4.2351861000061035	0.8251010179519653	1.8577862977981567	0.0
0.0	0.0	5.037187099456787	0.0	0.0	0.0	0.0	0.6741786003112793	0.5312416553497314	10.862771987915039	6.342467784881592	0.0	1.0275365114212036	0.807800829410553	0.0	0.0	0.26502618193626404	0.0	5.109941482543945	0.0	0.0	0.0	0.0	5.081353187561035	0.0	0.0	0.0	9.039043426513672	2.5342214107513428	0.0	4.143364429473877	10.626123428344727	0.0	0.0	0.0	0.0	6.850893020629883	9.427318572998047	4.939280986785889	1.3446738719940186	0.0	0.0	6.749966144561768	7.0326128005981445	0.0	0.0	0.0	3.461339235305786	0.0	0.0	0.0	0.0	0.0	1.988114356994629	0.0	0.0	2.089431047439575	0.0	4.459307670593262	0.0	2.694683074951172	3.0895984172821045	4.129014492034912	9.030266761779785
0.0	2.029618263244629	0.9318209290504456	0.0	0.0	5.090056896209717	2.0695126056671143	3.718160390853882	5.937961578369141	0.0	1.167009711265564	0.0	2.121452808380127	0.38159456849098206	0.0	6.580841541290283	0.8190327882766724	8.642704010009766	2.342392683029175	8.537775993347168	0.0	0.0	0.0	0.0	0.0	2.6818485260009766	5.23890495300293	5.536905765533447	0.6489235162734985	4.550889492034912	6.623898029327393	0.0	4.187016487121582	0.0	0.0	0.0	0.12341072410345078	1.0997719764709473	0.6352075934410095	3.8145272731781006	0.0	0.0	0.0	1.5929102897644043	1.605956792831421	0.0	0.0	4.889886856079102	0.0	0.0	5.141664505004883	1.083292007446289	0.0	0.0	0.0	10.655519485473633	0.5192111134529114	0.9073211550712585	4.887186050415039	0.0	4.221671104431152	0.0	0.07426104694604874	0.0
1.4350680112838745	3.3205111026763916	0.0	0.9499172568321228	0.0	5.08850622177124	0.22278517484664917	4.756665229797363	3.6370768547058105	0.0	2.3023343086242676	0.0	0.0	1.503363013267517	0.0	5.334107398986816	0.0	0.0	0.2010665237903595	5.70755672454834	0.0	1.6861976385116577	0.0	0.0	0.0	1.1599944829940796	3.3957643508911133	1.2628709077835083	5.114294052124023	0.18132247030735016	3.502511739730835	0.0	4.358657360076904	0.0	0.0	0.0	4.179610729217529	0.0	4.150088787078857	3.206232786178589	0.0	0.0	1.9681904315948486	5.785597324371338	0.0	1.0859498977661133	0.0	0.0	0.0	0.0	1.9742916822433472	4.821016311645508	0.0	2.4152305126190186	0.0	3.807852268218994	1.2233926057815552	0.0	0.0	0.0	3.9342572689056396	7.606379508972168	1.6787244081497192	0.0
3.146306276321411	2.01224422454834	0.0	0.0	0.0	3.078606128692627	0.578632116317749	2.228959321975708	0.0	0.0	3.2001454830169678	0.0	0.0	5.733855724334717	0.0	2.263948917388916	1.0267388820648193	2.58386492729187	5.125962257385254	5.7453999519348145	0.0	2.4494259357452393	0.0	0.0	0.0	2.1652801036834717	0.0	3.604583740234375	2.575183391571045	0.0	4.199829578399658	0.0	0.21242792904376984	0.0	0.0	0.0	4.506098747253418	0.4434381127357483	3.19181752204895	0.3265203535556793	0.0	0.0	0.8704092502593994	7.060542583465576	0.12503677606582642	0.0	0.0	0.0	0.0	3.9693796634674072	3.8602752685546875	4.536952018737793	0.0	0.0	0.0	3.6264398097991943	5.1279520988464355	3.2872731685638428	1.5459108352661133	0.0	0.8211650848388672	1.4124109745025635	5.36715030670166	0.877959132194519
3.7293829917907715	0.40514132380485535	0.6166045665740967	0.0	0.0	0.04877842590212822	0.0	0.0	0.0	0.0	2.991708517074585	0.0	0.0	7.6705851554870605	0.0	0.1741839200258255	0.0	3.8522908687591553	3.1838104724884033	4.865701675415039	0.0	1.635323405265808	0.0	0.0	0.0	0.0	0.16421639919281006	5.928349018096924	1.242745280265808	0.0	1.7715723514556885	0.0	3.809519052505493	0.0	0.0	0.0	1.4129323959350586	0.0	0.0	0.0	0.0	0.0	0.0	6.732324600219727	0.500178337097168	2.1010663509368896	0.0	2.530773401260376	0.0	2.065690755844116	5.3783087730407715	1.0486445426940918	0.0	0.0	0.0	3.822404623031616	7.48886251449585	3.3553011417388916	6.5670270919799805	0.0	1.1915751695632935	1.692946195602417	7.251814365386963	3.211703300476074
1.8151086568832397	0.0	6.373709678649902	0.0	0.0	0.0	0.24030083417892456	0.37063300609588623	0.0	9.21080207824707	7.8564453125	0.0	0.0	3.712825298309326	0.0	0.0	1.9320358037948608	0.0	5.5360517501831055	2.746595621109009	0.667271614074707	4.460074424743652	0.0	1.2514539957046509	0.0	0.0	0.0	8.019369125366211	0.0	0.0	0.0	10.768876075744629	0.0	0.0	0.0	0.0	4.895362377166748	6.557805061340332	4.244584560394287	0.035763952881097794	0.0	0.0	1.8916773796081543	6.661875247955322	3.4642512798309326	0.0	0.0	2.539641857147217	0.0	0.0	1.4385604858398438	3.2123281955718994	0.0	0.06375478208065033	0.36708396673202515	0.32637831568717957	2.5991289615631104	4.613137245178223	4.8634490966796875	0.0	0.0	3.9623165130615234	6.228876113891602	8.924131393432617
4.276854038238525	0.0	0.32364681363105774	1.2141295671463013	0.0	5.134512424468994	0.0	0.0	0.0	0.0	1.441617727279663	0.0	0.0	0.9195676445960999	0.0	5.0200700759887695	0.0	0.0	3.342475414276123	2.3673031330108643	4.3718767166137695	5.375206470489502	0.0	0.0	0.0	1.3413373231887817	3.924459218978882	1.4473515748977661	3.0462989807128906	0.0	2.601491928100586	0.0	3.0160205364227295	0.0	0.0	0.0	0.0	0.0	0.69388347864151	4.005756855010986	0.0	0.0	0.0	5.908910274505615	7.296083927154541	0.0	0.0	0.5849934220314026	0.0	0.0	8.758400917053223	0.0	0.0	2.334352970123291	0.886784553527832	6.012873649597168	2.59677791595459	6.536869525909424	2.9774961471557617	0.0	0.0	5.381828784942627	0.0	4.803675174713135
4.941928386688232	0.0	0.0	0.11949101090431213	0.0	2.92167592048645	0.0	0.0	0.0	0.0	3.2043843269348145	0.0	2.1298744678497314	5.321313381195068	0.0	4.641321659088135	0.0	2.589695930480957	1.6238330602645874	0.0	0.0	3.044330596923828	0.0	0.0	0.0	0.0	1.3566396236419678	2.004944086074829	6.719457626342773	2.7113094329833984	3.280578136444092	0.0	3.879563093185425	0.0	0.0	0.0	0.9357561469078064	0.2537873685359955	0.0	2.591677665710449	0.0	0.0	0.0	5.432754993438721	1.2400349378585815	4.158033847808838	0.0	1.1437557935714722	0.0	1.657362937927246	4.8133039474487305	0.0	0.0	0.0	0.0	5.642772674560547	7.111506462097168	0.42523080110549927	5.503796577453613	0.0	3.68514347076416	4.089989185333252	1.7425503730773926	7.202489852905273
2.9014267921447754	0.372654527425766	0.1373480260372162	0.7079212069511414	0.0	2.0182812213897705	2.3066842555999756	0.0	0.38354137539863586	0.7067926526069641	1.7512062788009644	0.0	4.11880350112915	5.928133487701416	0.0	2.671184539794922	0.39303305745124817	2.337038040161133	0.5605744123458862	0.0	0.0	1.6074498891830444	0.0	6.523029804229736	0.0	0.0	3.4862306118011475	5.715795040130615	5.786240577697754	0.40712451934814453	0.0	8.038769721984863	4.253291130065918	0.0	0.0	0.0	9.371055603027344	8.040487289428711	0.0	4.283710479736328	0.0	0.0	0.24565257132053375	3.0103702545166016	2.381678819656372	10.061859130859375	0.0	6.493412017822266	0.0	3.346010446548462	3.5562264919281006	0.0	0.0	4.866613864898682	0.0	0.0	8.675877571105957	0.0	6.463086128234863	0.0	4.4612321853637695	0.0	1.8329064846038818	5.782107353210449
3.988884210586548	2.9592723846435547	0.0	3.1369788646698	0.0	6.6084675788879395	0.8157562017440796	0.7130882740020752	0.5142807364463806	0.0	0.550826370716095	0.0	0.0	1.642231822013855	0.0	9.248480796813965	0.74378901720047	2.6839218139648438	2.589627742767334	5.196139812469482	0.0	4.47519063949585	0.0	0.0	0.0	5.393056392669678	6.048470973968506	1.819661259651184	5.518687725067139	4.42656946182251	6.521717548370361	0.0	5.051325798034668	0.0	0.0	0.0	0.0	0.0	0.0	4.689680576324463	0.0	0.0	0.0	2.5447144508361816	1.321791648864746	0.8440716862678528	0.0	0.0	0.0	0.0	6.694319248199463	0.0	0.0	0.0	0.0	13.71749210357666	1.9677177667617798	0.8373159766197205	1.3861864805221558	0.0	3.4879586696624756	4.777981281280518	1.4110544919967651	0.0
0.0	5.821309566497803	2.2983052730560303	0.0	0.0	4.4599223136901855	6.23870849609375	7.4749603271484375	8.827191352844238	1.4160871505737305	3.902388095855713	0.0	2.7970762252807617	2.0676887035369873	0.0	3.552731513977051	5.406152248382568	2.3984954357147217	4.542092323303223	1.3094631433486938	0.0	1.0139051675796509	0.0	0.0	0.0	6.8805131912231445	1.4623563289642334	6.7198076248168945	2.927645444869995	2.6250319480895996	7.260947227478027	1.7083022594451904	0.0	0.0	0.0	0.0	4.91485595703125	11.73868179321289	4.281745433807373	5.169144153594971	0.0	0.0	2.956878662109375	0.0	0.0	0.0	0.0	0.22849085927009583	0.0	3.066998243331909	0.0	0.0	0.0	2.72100567817688	0.0	2.3222997188568115	2.117950439453125	0.0	0.25724342465400696	0.0	8.780732154846191	0.0	0.879622757434845	0.0
0.0	4.280874252319336	4.124077796936035	0.0	0.0	1.033473253250122	3.139169931411743	8.01188850402832	5.399768352508545	4.097152233123779	6.619166374206543	0.0	0.0	2.108678102493286	0.0	2.8903231620788574	3.9051737785339355	2.2303805351257324	4.197734355926514	3.6796011924743652	0.0	0.5049030780792236	0.0	0.0	0.0	4.7760844230651855	0.9683658480644226	5.4339070320129395	0.0	1.3206857442855835	4.061980724334717	4.301485538482666	0.0	0.0	0.0	0.0	4.199150562286377	6.979271411895752	6.584888458251953	3.7254223823547363	0.0	0.0	4.8861894607543945	3.3837456703186035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.104931592941284	0.0	0.0	0.0	3.883998394012451	0.0	0.2856830060482025	1.8317118883132935	0.0	4.759494781494141	0.8656519055366516	6.0322442054748535	2.4389631748199463
0.0	0.0	6.823164463043213	0.0	0.0	0.0	0.0	0.6127253770828247	0.0	9.791950225830078	8.214062690734863	0.0	0.0	1.3462796211242676	0.0	0.19105534255504608	2.4125845432281494	0.0	4.861151218414307	0.0	0.4588333070278168	2.29591703414917	0.0	3.1039621829986572	0.0	0.0	0.0	6.993218898773193	0.5655841827392578	0.0	1.0262099504470825	11.566543579101562	0.0	0.0	0.0	0.0	6.423373222351074	9.875603675842285	5.455323696136475	0.7588356733322144	0.0	0.0	5.110866069793701	5.844151973724365	1.649428129196167	0.0	0.0	2.9895708560943604	0.0	0.0	0.2791343331336975	0.3433799743652344	0.0	1.9270986318588257	0.0	0.0	2.6667981147766113	0.7592735886573792	4.244020462036133	0.0	0.0	2.8984127044677734	4.574965953826904	9.975348472595215
0.0	0.0	3.9902079105377197	0.0	0.0	0.12680353224277496	0.0	0.0	1.0514984130859375	7.626664161682129	5.377164840698242	0.0	1.4257177114486694	2.2885937690734863	0.0	0.5637680292129517	2.229764938354492	0.0	3.5631816387176514	0.0	0.0	0.9024223685264587	0.0	3.148571014404297	0.0	0.0	0.14996105432510376	7.969271183013916	2.89693021774292	0.8454745411872864	2.187427043914795	9.42814826965332	0.0	0.0	0.0	0.0	6.650794982910156	9.741888999938965	2.6324267387390137	1.967282772064209	0.0	0.0	5.775905609130859	4.782500743865967	0.483028382062912	2.96174693107605	0.0	3.81339693069458	0.0	0.0	0.0	0.0	0.0	3.5744757652282715	0.0	0.0	3.97922420501709	0.0	4.37510871887207	0.0	1.4027485847473145	3.9040725231170654	4.455885887145996	7.553997993469238
1.9488022327423096	0.0	7.095519542694092	0.0	0.0	0.0	0.3225143253803253	2.3012237548828125	0.0	9.310938835144043	8.706341743469238	0.0	0.0	4.840697765350342	0.0	0.16781048476696014	2.6543521881103516	0.0	4.548094749450684	1.0538103580474854	0.0	1.3127005100250244	0.0	0.0	0.0	0.0	0.0	8.263697624206543	0.0	0.0	1.8944841623306274	10.37785530090332	0.0	0.0	0.0	0.0	4.841509819030762	7.997730255126953	3.7056984901428223	0.0	0.0	0.0	4.640920162200928	4.194394588470459	0.29052984714508057	0.44454842805862427	0.0	2.5233817100524902	0.0	0.0	0.0	1.4687546491622925	0.0	1.847014307975769	0.24464309215545654	0.9676945209503174	1.531927227973938	0.21230463683605194	2.8729846477508545	0.0	1.458797574043274	5.243338108062744	5.768815994262695	7.838783264160156
0.9796214699745178	4.623034477233887	1.2116153240203857	0.0	0.0	4.743173122406006	4.291783809661865	7.2648234367370605	7.410769462585449	0.0	2.4645984172821045	0.0	0.4694737493991852	3.760951042175293	0.0	3.7559316158294678	2.31453537940979	4.334456920623779	4.3780131340026855	4.51834774017334	0.0	1.4389551877975464	0.0	0.0	0.0	5.81712532043457	2.081606149673462	5.707157135009766	2.680558443069458	2.0979764461517334	6.2607245445251465	0.0	0.976082980632782	0.0	0.0	0.0	4.393379211425781	8.32214069366455	3.8603017330169678	3.847463607788086	0.0	0.0	1.614924430847168	0.020383279770612717	0.0	0.0	0.0	0.0	0.0	4.541568756103516	0.0	1.8585402965545654	0.0	0.0	0.0	4.852406024932861	3.2476863861083984	1.6294119358062744	0.9081528186798096	0.0	6.867142200469971	0.0	2.8494369983673096	0.0
3.364394426345825	0.0	0.5212836265563965	1.4296625852584839	0.0	0.0	0.0	0.0	0.0	2.051274538040161	2.6230061054229736	0.0	5.021170139312744	5.106809139251709	0.0	1.050479531288147	0.0	1.9985666275024414	0.0	0.0	0.0	1.8387326002120972	0.0	8.106820106506348	0.0	0.0	3.582759380340576	7.037947654724121	4.955897331237793	0.0	0.0	10.109697341918945	5.2255096435546875	0.0	0.0	0.0	6.531828880310059	6.086270809173584	0.0	3.678443431854248	0.0	0.0	0.0	1.3494845628738403	5.528251647949219	8.641538619995117	0.0	7.8110456466674805	0.0	1.8237733840942383	4.740198612213135	0.0	0.0	3.3210394382476807	0.0	1.5126932859420776	7.313467502593994	0.0	7.9925642013549805	0.0	3.952939033508301	1.2433791160583496	1.1843239068984985	6.781796932220459
5.206991195678711	1.293376088142395	0.0	5.024099349975586	0.0	7.115072250366211	0.0	1.1558480262756348	1.0741549730300903	0.0	0.0	0.0	0.0	4.357402801513672	0.0	9.106045722961426	0.0	0.2883331775665283	0.8719536662101746	4.938889980316162	0.0	5.939423084259033	0.0	0.0	0.0	2.847843885421753	6.223427772521973	2.2142200469970703	7.291180610656738	4.613049507141113	7.0005412101745605	0.0	7.419394493103027	0.0	0.0	0.0	0.2495121955871582	0.0	0.0	4.9268341064453125	0.0	0.0	0.0	6.013113498687744	0.7137603759765625	4.554319381713867	0.0	0.0	0.0	0.0	9.553858757019043	0.0	0.0	0.0	0.0	13.645673751831055	4.340394496917725	0.0	1.3625785112380981	0.0	3.501406192779541	9.055933952331543	1.5439540147781372	0.788398027420044
6.576059818267822	0.0	0.0	0.0	0.0	1.4359492063522339	0.0	0.0	0.0	0.0	3.451702833175659	0.0	0.0	5.8480682373046875	0.0	1.3879340887069702	0.0	6.643148422241211	4.530647277832031	5.703276634216309	0.0	3.1676888465881348	0.0	0.0	0.0	0.9650663733482361	0.0	5.26985502243042	2.907684326171875	0.0	4.379574298858643	0.0	4.7675065994262695	0.0	0.0	0.0	0.8837132453918457	0.0	0.0	0.39319661259651184	0.0	0.0	0.0	5.239892482757568	0.0	0.8604609966278076	0.0	0.0	0.0	1.3678066730499268	3.4755706787109375	2.3316943645477295	0.0	0.0	0.0	7.957273006439209	5.4051055908203125	4.429723262786865	6.483010768890381	0.0	3.8344194889068604	2.08766770362854	5.791526794433594	1.8549293279647827
0.8182130455970764	0.0	0.0921124592423439	0.0	0.0	2.9493021965026855	1.4778013229370117	1.0965385437011719	3.2945940494537354	0.0	0.0	0.0	3.483983039855957	1.8158906698226929	0.0	5.719051837921143	0.0	5.8641862869262695	1.2693068981170654	4.571331024169922	0.0	1.6670156717300415	0.0	0.0	0.0	1.8973355293273926	4.388535976409912	6.223896026611328	0.6581357717514038	4.930917263031006	5.54017972946167	0.0	4.045596122741699	0.0	0.0	0.0	0.0	4.105365753173828	0.3209609091281891	3.877110481262207	0.0	0.0	0.0	1.079674243927002	3.293996572494507	1.2587708234786987	0.0	4.6468706130981445	0.0	0.12431474030017853	4.913557052612305	0.36656391620635986	0.0	0.0	0.0	7.399811744689941	1.1894340515136719	0.0	3.775193691253662	0.0	3.372983455657959	0.9865936636924744	0.7593666315078735	0.0
0.2559216320514679	0.0	1.9556972980499268	0.0	0.0	0.9922603368759155	3.6266028881073	0.0	2.706474542617798	0.0	1.3026211261749268	0.0	3.5387890338897705	0.9496186971664429	0.0	6.306069850921631	0.0	9.230805397033691	1.6367125511169434	4.231815814971924	0.0	0.18207499384880066	0.0	0.0	0.0	0.22444596886634827	5.276769161224365	8.426265716552734	0.0	5.835496425628662	6.107644557952881	0.0	4.910184860229492	0.0	0.0	0.0	0.0	4.090809345245361	0.0	3.8666985034942627	0.0	0.0	0.0	0.5309304594993591	2.392092704772949	0.0	0.0	4.974240779876709	0.0	0.0	5.467851161956787	0.0	0.0	0.0	0.0	11.734671592712402	1.9952869415283203	1.7866573333740234	6.142512321472168	0.0	5.7216715812683105	0.296305388212204	0.0	0.6931219696998596
